id,price
1355,8.805162058219445
1356,7.4563981782450455
1357,7.967898380644151
1358,7.650908607710943
1359,8.362628374911113
1360,8.39888143547625
1361,7.791376656883724
1362,7.095887878360109
1363,7.603330043326536
1364,6.826510119160906
1365,7.884114475377109
1366,6.646847157967894
1367,6.716830360048773
1368,8.897633521245071
1369,7.97724558378888
1370,9.583441938928102
1371,7.057086309377962
1372,7.839499832481357
1373,6.891323709086769
1374,6.3169343000308915
1375,8.757957323469181
1376,8.079866095580588
1377,8.357522547744995
1378,8.380366569360342
1379,8.419101283449987
1380,8.66088384343152
1381,6.218505059577699
1382,9.34947848942999
1383,8.823460722844917
1384,9.551821473255682
1385,7.21234102280589
1386,6.182706201473657
1387,7.2341652881218375
1388,6.613631064710887
1389,6.54936162477948
1390,7.187822289642472
1391,7.870489012437549
1392,7.533593451155815
1393,9.43482143401827
1394,7.964750245351855
1395,6.671023129784498
1396,7.450549877605664
1397,6.361330113837891
1398,8.4836016237916
1399,9.560436826721443
1400,9.60948525881298
1401,7.481507563192935
1402,9.478588599944485
1403,6.803868366768325
1404,7.804426432589645
1405,7.941513479970746
1406,7.23351499894794
1407,8.153350875433885
1408,6.727313520589449
1409,6.5483154539429735
1410,6.866079381648555
1411,7.339604893640005
1412,7.17981575404039
1413,8.467522197875692
1414,9.507579282179265
1415,7.548585985480231
1416,6.156956213581336
1417,9.639373825880728
1418,6.200883278408006
1419,6.266027568432243
1420,6.725420165801174
1421,9.529897509152224
1422,7.081276773445496
1423,6.9483615108491215
1424,6.911252773518332
1425,9.084913086416083
1426,9.472122943551106
1427,8.862929807682558
1428,8.555149531231777
1429,7.205217483982378
1430,8.990286527099485
1431,6.119486421339903
1432,8.63639178360831
1433,9.172913547386155
1434,9.436546575141088
1435,7.84451305472172
1436,8.583241255713085
1437,6.773237020602112
1438,8.330462730540544
1439,7.465310352543228
1440,6.693195263568821
1441,8.241187725084421
1442,8.50861420855799
1443,6.380137200259888
1444,7.602116309697801
1445,7.425534690260857
1446,8.413781522711401
1447,6.767014382282359
1448,6.722426848149524
1449,6.787597856981467
1450,8.40360667828529
1451,6.130390238162002
1452,7.801124083571515
1453,8.697482362476318
1454,8.94878685121516
1455,6.957428530417044
1456,7.257463593243008
1457,6.433212417116417
1458,8.529633682702134
1459,8.063060047392621
1460,6.488980986528799
1461,6.82924940202087
1462,6.791412659423848
1463,8.832564668317534
1464,7.0857240681701725
1465,8.99532002389563
1466,9.196687585470528
1467,6.824195682600947
1468,6.615938118178222
1469,8.103306139653904
1470,9.083142422426665
1471,8.75400354806584
1472,6.746074712630337
1473,6.575089229000168
1474,6.958961910284852
1475,8.431535047600784
1476,6.400195107985958
1477,6.777626811351512
1478,6.594023340327603
1479,8.54163505293884
1480,7.4683158929020195
1481,7.8234344899847486
1482,8.575368865549878
1483,6.440147521953147
1484,7.842937563970418
1485,8.26586787339753
1486,9.628440245206301
1487,9.073622822163216
1488,8.306720950034428
1489,6.864191511158847
1490,7.755141082121752
1491,6.842824317483632
1492,7.384326974034098
1493,7.446193549744355
1494,8.637584809505318
1495,7.25977092577765
1496,7.068182696476798
1497,7.448278802186624
1498,6.7549575817640255
1499,9.610887391913494
1500,6.527774622924446
1501,6.3043758598028345
1502,7.9433871345740705
1503,6.386040457809891
1504,7.635732084532615
1505,6.372635566047227
1506,8.428786338857734
1507,8.200869112785737
1508,6.778967358439779
1509,8.34171925084717
1510,6.688043619284395
1511,6.85704580177615
1512,9.37874585676731
1513,6.611321813515014
1514,8.80670406771872
1515,9.24264665685946
1516,7.818050689619588
1517,7.833226740536076
1518,6.143647865652287
1519,8.477655414122307
1520,7.334474684842327
1521,8.697402156116151
1522,9.149107820527178
1523,6.614862603913374
1524,9.105650996714415
1525,7.052581392649029
1526,8.37543266460487
1527,8.063288966748532
1528,7.290184985399975
1529,9.183574064832696
1530,7.722439103649618
1531,8.58536228804222
1532,7.902179018827203
1533,8.218736989335909
1534,9.511344867856808
1535,9.357886447239764
1536,7.77448924813264
1537,7.970218211082376
1538,6.761205161358658
1539,7.368344645142946
1540,8.092142504917637
1541,8.97681501753197
1542,6.660928711515916
1543,7.832517534488477
1544,7.781440930032261
1545,6.8324638450865045
1546,8.789975230383849
1547,6.484513383171143
1548,9.59320133450299
1549,6.4893829317049425
1550,8.310831355366238
1551,8.520181108070181
1552,6.55728197770465
1553,7.269808592355481
1554,6.726025679255168
1555,6.659902818476813
1556,7.9213717713060365
1557,7.604332604784414
1558,6.888036355063315
1559,8.285950348053534
1560,6.681463658558722
1561,7.792275843994608
1562,9.549953013299458
1563,6.820672508746686
1564,6.398422755655177
1565,9.07430217323041
1566,7.785625175592615
1567,6.922922467739134
1568,7.427967803630994
1569,9.0995239226422
1570,7.628016071181033
1571,6.304549392861009
1572,6.609908193637808
1573,6.85998016864701
1574,9.364775909252872
1575,6.510475608102549
1576,8.522762802734063
1577,6.742294669879711
1578,6.635238360311686
1579,7.637243909176261
1580,7.626121684769502
1581,6.327828320008357
1582,6.585730697438046
1583,7.818660489672469
1584,7.742588454703408
1585,8.531310298727574
1586,9.323364644936875
1587,9.49519694063426
1588,7.9614924089216235
1589,6.479497709390314
1590,9.254608310174953
1591,8.983199046715686
1592,6.4571096649517274
1593,8.914898115345135
1594,8.77618666993881
1595,6.572233347777476
1596,8.439406523199398
1597,9.331641814482039
1598,8.26322119067911
1599,9.095650153333274
1600,8.131222530775444
1601,6.208946850148595
1602,8.73287798813509
1603,9.619442990030626
1604,7.959123164078385
1605,7.234464645711025
1606,8.686326878510663
1607,6.98405009363851
1608,9.272063376492557
1609,9.353525409858772
1610,8.020017141470081
1611,6.299701328221184
1612,6.193530303556444
1613,8.383651595245722
1614,7.878520255191171
1615,6.252237491142815
1616,8.876876797158292
1617,6.381292439259819
1618,8.507192660207886
1619,8.415455425818934
1620,7.16310791536559
1621,7.871790141841286
1622,7.0275119309202285
1623,6.206667901909673
1624,8.354212438592542
1625,6.603570369365465
1626,8.54485844225511
1627,6.514187995872166
1628,8.753569596547043
1629,8.66475984178866
1630,8.513772299465218
1631,7.372046972019648
1632,8.605799836295569
1633,8.562763704734731
1634,8.542692197401376
1635,7.6996496847085805
1636,8.38361130756487
1637,6.376807892418348
1638,8.91950122707249
1639,7.973900108185527
1640,8.345040826313905
1641,8.754867904933265
1642,6.904461124191655
1643,8.739970330727573
1644,8.498440514384408
1645,7.749319678816531
1646,8.841799082274303
1647,7.036646772971318
1648,9.563528335603355
1649,8.116709847391872
1650,6.151905622249403
1651,6.888815090526264
1652,8.976709348750504
1653,6.690453165984439
1654,6.751509867850851
1655,7.625637298401443
1656,7.828251935770545
1657,8.962435979081711
1658,7.919866202568925
1659,6.13058870995655
1660,6.161106062397546
1661,6.7159933405386205
1662,8.299522471739856
1663,7.206943114696665
1664,6.881681163335398
1665,8.81965427881324
1666,6.789706225159904
1667,6.998419461722144
1668,8.35068653910452
1669,6.716546933023466
1670,6.611835038126222
1671,9.25819998304581
1672,9.423630244853333
1673,7.2217927408733
1674,6.662250949465765
1675,6.5564040528415894
1676,6.75997970219189
1677,8.303609762188662
1678,9.490578739025258
1679,6.376335917021956
1680,7.847241399106842
1681,8.478911340342886
1682,8.73810311781297
1683,8.161761569146602
1684,7.116797187850596
1685,8.501933275280383
1686,8.6170644010678
1687,8.24703843373208
1688,6.719097139400926
1689,7.182885889874946
1690,7.703506942719322
1691,9.002041002537347
1692,7.741501039214119
1693,8.124847476794708
1694,6.523832301865854
1695,8.4435813462064
1696,8.429747038007255
1697,7.727080702815119
1698,8.848806084631562
1699,8.513722888965695
1700,6.645048498218926
1701,9.39954136091963
1702,8.521557576029158
1703,8.759448237860727
1704,7.715792625778403
1705,8.71426527809759
1706,6.347378670351569
1707,9.096255005147514
1708,8.286199624181599
1709,7.1853603358111755
1710,6.565960946606815
1711,6.370236157578825
1712,8.363780958750661
1713,8.305819911507847
1714,8.85756545839107
1715,9.194124283347863
1716,8.746752654003965
1717,6.655315141012997
1718,7.588509902158576
1719,8.050484325626476
1720,9.457163447388513
1721,8.006762014306439
1722,7.111026962390642
1723,9.024672256473194
1724,7.458725506435083
1725,8.274405091048239
1726,7.091632509776298
1727,8.22364005441771
1728,8.043434400484307
1729,7.622835990529614
1730,9.092196929132443
1731,8.53353739845406
1732,7.486596601380461
1733,9.458686953902648
1734,7.034310294684803
1735,7.7458090244003825
1736,6.089563580208137
1737,9.037701510679957
1738,6.48774341313553
1739,8.149524554854043
1740,6.503059531030004
1741,8.688158371715268
1742,9.38736865236337
1743,7.989215183003462
1744,6.858642144887509
1745,6.474216664580382
1746,8.282410411118217
1747,8.404052862165205
1748,7.848447894692382
1749,9.32718678604487
1750,8.849249149229575
1751,8.29018103296364
1752,8.309826120480759
1753,9.621203397796025
1754,6.484315141166454
1755,8.926030611970113
1756,8.554112555899053
1757,6.637516635765712
1758,8.256803202852717
1759,8.660877403633974
1760,8.320847974485535
1761,9.070336658981942
1762,6.568349493187487
1763,8.88917303257789
1764,6.443894395906762
1765,9.011395443251844
1766,6.952823973712391
1767,9.092740562197548
1768,8.87305159080817
1769,6.77612114667647
1770,7.283288687737931
1771,8.461711184754046
1772,8.747331839904582
1773,6.3865737014871184
1774,7.41984295607183
1775,8.830592611672376
1776,7.095307544524148
1777,6.349982797275454
1778,8.416055298626162
1779,8.312919185245807
1780,7.398279268282916
1781,8.628140356039117
1782,6.073243933352813
1783,7.666942447929826
1784,8.038760979089409
1785,6.831402018703931
1786,6.933727008623769
1787,6.668578962102377
1788,8.935937488210865
1789,6.778358559095153
1790,9.24645112824756
1791,6.717343225021978
1792,7.657806936873214
1793,8.661156765448345
1794,7.833497130693111
1795,9.341478868291638
1796,8.0709313347039
1797,9.55468286549787
1798,8.91455435703391
1799,7.427212503851766
1800,7.429074649890007
1801,9.476945329535386
1802,8.547558392008014
1803,8.488371726650348
1804,6.195956305731013
1805,7.472001576679603
1806,6.3542998048438
1807,6.531934282897098
1808,7.594950803815189
1809,7.533324620947884
1810,6.225822220582015
1811,6.429761512145767
1812,6.069100046037943
1813,8.056685327606083
1814,7.040794300923662
1815,9.552867214244735
1816,6.131269981040235
1817,6.802880228739196
1818,6.79877066267678
1819,7.37264385192409
1820,6.881705809186906
1821,8.337224449390131
1822,7.161371842765209
1823,8.538007794269657
1824,6.647341940911617
1825,8.783921030454268
1826,7.1678620394737
1827,9.531139134881082
1828,9.062538667623912
1829,8.50513748656899
1830,7.034462319614727
1831,7.8699283515995875
1832,6.608463854504725
1833,7.107704777206418
1834,9.2297071721183
1835,9.461454980087915
1836,9.03801438220857
1837,9.09694107760627
1838,7.034434925608252
1839,9.01917782983535
1840,7.634575047868882
1841,7.6670949311099665
1842,8.251644023316713
1843,8.261680544744546
1844,7.31968042485155
1845,6.567437964609798
1846,8.389452394954521
1847,8.312318695537412
1848,9.485151648099832
1849,6.711403350676777
1850,8.457907861590813
1851,8.84583244627919
1852,6.235191920239202
1853,9.271221733757214
1854,6.764153307921536
1855,8.18083950138107
1856,9.144920529349742
1857,8.409046907555705
1858,7.583510562043978
1859,8.066234036482658
1860,8.601363345511263
1861,8.268127802223626
1862,9.453864749348075
1863,6.814749532921473
1864,9.45548356322569
1865,6.498517008265278
1866,6.93079899212585
1867,6.630965912336202
1868,6.124002700234087
1869,8.259584668118684
1870,6.3079875014513505
1871,8.773661785048812
1872,7.419470260909361
1873,9.082494425263732
1874,8.77494021037541
1875,9.48832349654301
1876,9.103989858380555
1877,8.975781100878939
1878,8.437281452729605
1879,9.432055834079506
1880,8.366077283672169
1881,9.479437418824547
1882,9.470505919272055
1883,8.486105897577279
1884,6.346252669033734
1885,8.475647055083611
1886,6.26232515522036
1887,9.243716904878957
1888,9.378984664876464
1889,7.289385800847908
1890,6.898739806294591
1891,7.556912095004554
1892,7.8764966121965925
1893,9.17599567194166
1894,8.33525743452119
1895,8.397299516714495
1896,8.407509112644881
1897,6.143253012098794
1898,6.29074612394418
1899,9.621867905697805
1900,8.478349952369172
1901,7.987361195613022
1902,6.669863746115392
1903,9.491129913030724
1904,6.7593970115967785
1905,6.6859576008214985
1906,6.890436079533973
1907,6.224728016057515
1908,6.606093489584464
1909,6.469217598221413
1910,8.697981190725983
1911,8.472580395589269
1912,6.83187751802521
1913,6.915957354389701
1914,9.108999662443551
1915,8.424505014915333
1916,6.92726337534223
1917,9.277390066747987
1918,6.765071599601658
1919,7.908567014350259
1920,7.069264538158292
1921,8.089443411375203
1922,8.330558764345756
1923,8.530664725897259
1924,7.323072765932056
1925,7.411796139037224
1926,9.278831018074701
1927,6.655978420904372
1928,8.000746542244705
1929,6.59145367561118
1930,7.284241445857948
1931,9.497990651696906
1932,7.641369121809966
1933,6.482087200731599
1934,9.213756718532123
1935,6.718007421432309
1936,8.09653487772553
1937,6.434311692431441
1938,9.670166255050644
1939,8.84901988475616
1940,8.371312787962477
1941,7.847158572453015
1942,8.46695608491398
1943,6.960251202904184
1944,7.191182825894533
1945,6.245371810657306
1946,7.6362219412316605
1947,8.330399704867363
1948,7.0282617779007515
1949,8.243022187626465
1950,8.874532250196948
1951,7.639502876008883
1952,6.6968550801157996
1953,6.326828596869599
1954,8.747250797874486
1955,8.582827054902374
1956,6.814654095594238
1957,8.297944702634325
1958,8.44926414730748
1959,8.350230566659844
1960,8.953208630948668
1961,7.5514477615879665
1962,7.146708107530133
1963,7.8442860016335665
1964,6.250274279202743
1965,8.621494015298573
1966,8.498222906571993
1967,8.094938568832255
1968,7.574628458482002
1969,6.676093889859821
1970,6.71981119664016
1971,9.286812491387245
1972,9.411346390754469
1973,8.736576143881688
1974,7.4163548657498835
1975,8.536691820881646
1976,8.817371315988654
1977,6.435391466526995
1978,8.699012721871355
1979,7.211928581866627
1980,6.618042955474085
1981,6.5171522807153845
1982,6.48459174068492
1983,8.547286419741674
1984,8.135332873217783
1985,9.16656347520701
1986,6.1029698716439285
1987,7.8482743573333895
1988,7.349667731844135
1989,6.257827314995518
1990,8.167711605688371
1991,9.067078056995053
1992,8.774623847807105
1993,7.359717169848095
1994,6.815753089903486
1995,7.634518487107726
1996,6.432246126941335
1997,9.144460616550596
1998,9.353262510644653
1999,8.81669789967468
2000,7.87266223792486
2001,6.998074803137444
2002,6.575114040156477
2003,6.694358834700742
2004,6.641513476255803
2005,6.724892814827316
2006,6.6057010302310815
2007,8.941118569604415
2008,9.641271330211497
2009,9.596617155310625
2010,9.106859436017464
2011,8.434672141591921
2012,7.851869299848909
