id,price
1378,6.72003173828125
1379,7.895294189453125
1380,9.35308837890625
1381,6.8533935546875
1382,6.6510009765625
1383,8.182464599609375
1384,7.81219482421875
1385,9.71795654296875
1386,8.402496337890625
1387,8.429473876953125
1388,6.90460205078125
1389,7.270904541015625
1390,6.379364013671875
1391,6.8114013671875
1392,6.728851318359375
1393,7.615692138671875
1394,6.732391357421875
1395,9.281005859375
1396,8.39508056640625
1397,6.38623046875
1398,9.5006103515625
1399,7.00433349609375
1400,8.988037109375
1401,7.452667236328125
1402,8.18804931640625
1403,7.447113037109375
1404,6.8133544921875
1405,6.5675048828125
1406,7.7218017578125
1407,7.812652587890625
1408,8.647705078125
1409,7.979705810546875
1410,6.499969482421875
1411,8.194244384765625
1412,8.92523193359375
1413,6.43597412109375
1414,8.202972412109375
1415,9.410980224609375
1416,8.5445556640625
1417,7.475921630859375
1418,8.11968994140625
1419,6.369842529296875
1420,7.55328369140625
1421,8.269500732421875
1422,7.95574951171875
1423,7.546112060546875
1424,8.809112548828125
1425,7.603973388671875
1426,6.9669189453125
1427,8.27325439453125
1428,7.633270263671875
1429,7.360015869140625
1430,6.592620849609375
1431,7.071807861328125
1432,7.81072998046875
1433,9.38067626953125
1434,7.397430419921875
1435,9.043060302734375
1436,8.614471435546875
1437,8.329681396484375
1438,7.06298828125
1439,9.772064208984375
1440,8.396514892578125
1441,8.576416015625
1442,8.694183349609375
1443,8.552093505859375
1444,6.6192626953125
1445,8.7398681640625
1446,6.476806640625
1447,6.58697509765625
1448,7.593536376953125
1449,7.16278076171875
1450,7.03924560546875
1451,8.684844970703125
1452,8.679931640625
1453,7.657501220703125
1454,7.71319580078125
1455,6.411346435546875
1456,8.553985595703125
1457,8.38348388671875
1458,8.8509521484375
1459,7.065093994140625
1460,7.485382080078125
1461,7.4033203125
1462,9.207275390625
1463,7.501220703125
1464,6.33306884765625
1465,7.519287109375
1466,7.07672119140625
1467,7.669403076171875
1468,7.839324951171875
1469,7.75823974609375
1470,8.54473876953125
1471,7.87957763671875
1472,6.6536865234375
1473,6.53717041015625
1474,7.774749755859375
1475,6.734222412109375
1476,6.97344970703125
1477,6.37176513671875
1478,8.5325927734375
1479,8.01031494140625
1480,7.387786865234375
1481,9.825714111328125
1482,8.328765869140625
1483,6.182220458984375
1484,8.846099853515625
1485,8.668426513671875
1486,6.647186279296875
1487,7.814453125
1488,6.51666259765625
1489,6.945404052734375
1490,9.50836181640625
1491,6.33917236328125
1492,8.617889404296875
1493,8.71063232421875
1494,9.11529541015625
1495,6.57220458984375
1496,9.4427490234375
1497,8.215118408203125
1498,7.727386474609375
1499,6.573516845703125
1500,8.065887451171875
1501,8.369720458984375
1502,6.95343017578125
1503,8.13580322265625
1504,6.762359619140625
1505,7.261199951171875
1506,8.678558349609375
1507,9.764923095703125
1508,6.586761474609375
1509,9.3114013671875
1510,6.51324462890625
1511,7.734832763671875
1512,6.619873046875
1513,8.732025146484375
1514,8.531646728515625
1515,6.905487060546875
1516,8.880340576171875
1517,7.004486083984375
1518,8.438690185546875
1519,7.953460693359375
1520,8.996246337890625
1521,7.727783203125
1522,6.95294189453125
1523,6.789581298828125
1524,7.675201416015625
1525,8.28900146484375
1526,8.367706298828125
1527,7.525421142578125
1528,8.58184814453125
1529,8.73541259765625
1530,7.570465087890625
1531,6.628387451171875
1532,8.635009765625
1533,8.960906982421875
1534,8.426910400390625
1535,9.08367919921875
1536,8.509735107421875
1537,8.8609619140625
1538,9.214080810546875
1539,6.76995849609375
1540,7.771026611328125
1541,6.536346435546875
1542,7.57220458984375
1543,7.472137451171875
1544,9.087158203125
1545,8.427215576171875
1546,7.34088134765625
1547,7.888275146484375
1548,8.494964599609375
1549,9.930206298828125
1550,9.851287841796875
1551,6.519134521484375
1552,6.324493408203125
1553,6.476531982421875
1554,6.49163818359375
1555,7.019744873046875
1556,8.5550537109375
1557,6.982421875
1558,7.059356689453125
1559,6.670623779296875
1560,6.564300537109375
1561,8.591827392578125
1562,9.033233642578125
1563,7.9254150390625
1564,8.47637939453125
1565,8.623291015625
1566,6.8123779296875
1567,7.38995361328125
1568,7.44146728515625
1569,9.951080322265625
1570,7.726104736328125
1571,7.85052490234375
1572,8.168182373046875
1573,9.39715576171875
1574,8.790740966796875
1575,6.303314208984375
1576,6.86279296875
1577,7.338134765625
1578,8.831573486328125
1579,7.771026611328125
1580,7.47296142578125
1581,6.341094970703125
1582,8.98858642578125
1583,8.40106201171875
1584,8.3404541015625
1585,9.40264892578125
1586,6.394561767578125
1587,9.075469970703125
1588,9.62896728515625
1589,7.460693359375
1590,8.2327880859375
1591,9.5030517578125
1592,6.818939208984375
1593,8.614227294921875
1594,7.70721435546875
1595,9.020416259765625
1596,6.847930908203125
1597,6.624542236328125
1598,8.69512939453125
1599,7.7379150390625
1600,8.575653076171875
1601,7.591461181640625
1602,8.5079345703125
1603,8.789764404296875
1604,7.76776123046875
1605,8.8154296875
1606,6.35504150390625
1607,7.57037353515625
1608,8.464324951171875
1609,7.376312255859375
1610,8.60125732421875
1611,6.4613037109375
1612,8.605682373046875
1613,7.358734130859375
1614,7.980224609375
1615,8.6866455078125
1616,7.11041259765625
1617,8.336212158203125
1618,7.625213623046875
1619,9.088531494140625
1620,6.38214111328125
1621,8.74273681640625
1622,7.046112060546875
1623,8.9085693359375
1624,7.35260009765625
1625,8.056884765625
1626,7.00604248046875
1627,5.77459716796875
1628,6.657379150390625
1629,6.851043701171875
1630,6.205047607421875
1631,6.517852783203125
1632,7.92169189453125
1633,6.495452880859375
1634,9.0660400390625
1635,6.6546630859375
1636,7.068878173828125
1637,7.044677734375
1638,9.606475830078125
1639,7.419647216796875
1640,8.703125
1641,7.131805419921875
1642,8.355743408203125
1643,8.78851318359375
1644,7.36749267578125
1645,6.95733642578125
1646,8.21575927734375
1647,8.597412109375
1648,8.9052734375
1649,6.692596435546875
1650,7.99627685546875
1651,6.278167724609375
1652,9.345367431640625
1653,8.289154052734375
1654,9.153411865234375
1655,8.394012451171875
1656,9.80743408203125
1657,9.031585693359375
1658,8.65631103515625
1659,6.518310546875
1660,7.71551513671875
1661,6.66107177734375
1662,6.7298583984375
1663,6.92071533203125
1664,6.750457763671875
1665,6.6123046875
1666,6.708465576171875
1667,8.1463623046875
1668,6.226715087890625
1669,6.39056396484375
1670,7.682891845703125
1671,6.606353759765625
1672,9.168548583984375
1673,6.44219970703125
1674,9.4521484375
1675,8.734283447265625
1676,8.8834228515625
1677,6.652679443359375
1678,7.719635009765625
1679,6.43524169921875
1680,6.785675048828125
1681,6.2783203125
1682,6.811767578125
1683,8.156982421875
1684,9.862518310546875
1685,7.719818115234375
1686,8.933929443359375
1687,6.548065185546875
1688,8.82598876953125
1689,9.6510009765625
1690,8.76025390625
1691,6.3421630859375
1692,9.422515869140625
1693,8.242706298828125
1694,7.0462646484375
1695,7.569305419921875
1696,6.51361083984375
1697,6.588714599609375
1698,9.16546630859375
1699,7.96246337890625
1700,7.13189697265625
1701,6.477264404296875
1702,6.807861328125
1703,6.342620849609375
1704,8.135009765625
1705,6.487335205078125
1706,9.007904052734375
1707,7.713897705078125
1708,9.65240478515625
1709,8.064605712890625
1710,8.303466796875
1711,6.71826171875
1712,6.466552734375
1713,7.806976318359375
1714,8.989837646484375
1715,9.103759765625
1716,7.590240478515625
1717,8.42388916015625
1718,7.95843505859375
1719,7.807159423828125
1720,8.824493408203125
1721,7.389862060546875
1722,8.383331298828125
1723,8.164764404296875
1724,8.08111572265625
1725,7.678436279296875
1726,8.6922607421875
1727,6.515045166015625
1728,8.616119384765625
1729,9.4324951171875
1730,6.892547607421875
1731,7.127532958984375
1732,8.635223388671875
1733,7.068603515625
1734,9.485321044921875
1735,7.309600830078125
1736,8.591949462890625
1737,6.575408935546875
1738,9.449462890625
1739,6.24200439453125
1740,9.47967529296875
1741,7.221099853515625
1742,8.52667236328125
1743,7.1077880859375
1744,8.643035888671875
1745,8.41455078125
1746,6.787750244140625
1747,7.41845703125
1748,8.590576171875
1749,8.24639892578125
1750,8.67803955078125
1751,8.658905029296875
1752,8.3162841796875
1753,9.66839599609375
1754,6.282867431640625
1755,8.768890380859375
1756,6.181121826171875
1757,8.494384765625
1758,7.158355712890625
1759,6.46795654296875
1760,9.169464111328125
1761,9.123382568359375
1762,7.74810791015625
1763,7.949249267578125
1764,7.675445556640625
1765,8.28704833984375
1766,9.10498046875
1767,9.60357666015625
1768,8.277313232421875
1769,5.91168212890625
1770,7.8128662109375
1771,8.19805908203125
1772,7.6719970703125
1773,9.20111083984375
1774,8.1971435546875
1775,8.6610107421875
1776,6.120941162109375
1777,7.438873291015625
1778,9.645233154296875
1779,7.43499755859375
1780,8.217376708984375
1781,8.29364013671875
1782,8.308319091796875
1783,6.61529541015625
1784,9.41864013671875
1785,8.253387451171875
1786,6.573944091796875
1787,6.82049560546875
1788,6.986114501953125
1789,8.00408935546875
1790,8.54656982421875
1791,6.202880859375
1792,6.712310791015625
1793,8.608734130859375
1794,8.1822509765625
1795,9.087066650390625
1796,9.773895263671875
1797,7.913238525390625
1798,7.502532958984375
1799,6.627197265625
1800,7.39215087890625
1801,8.486083984375
1802,8.445556640625
1803,8.106964111328125
1804,9.6075439453125
1805,8.902008056640625
1806,8.66754150390625
1807,6.635986328125
1808,6.997222900390625
1809,6.73443603515625
1810,7.981201171875
1811,8.060791015625
1812,6.768768310546875
1813,8.328155517578125
1814,7.19012451171875
1815,8.259002685546875
1816,7.778533935546875
1817,7.925384521484375
1818,8.172454833984375
1819,8.349212646484375
1820,6.48223876953125
1821,8.32965087890625
1822,8.2750244140625
1823,6.184051513671875
1824,6.310791015625
1825,9.490203857421875
1826,7.0732421875
1827,6.836334228515625
1828,6.934661865234375
1829,6.626708984375
1830,7.675872802734375
1831,9.19024658203125
1832,8.906341552734375
1833,6.442596435546875
1834,7.099578857421875
1835,8.277496337890625
1836,8.91412353515625
1837,7.33099365234375
1838,6.825714111328125
1839,7.290252685546875
1840,6.2950439453125
1841,7.817169189453125
1842,9.037841796875
1843,6.236083984375
1844,9.30694580078125
1845,7.80120849609375
1846,6.827423095703125
1847,8.800445556640625
1848,6.750823974609375
1849,9.4014892578125
1850,7.97552490234375
1851,9.13922119140625
1852,9.29833984375
1853,6.621551513671875
1854,8.582550048828125
1855,7.4752197265625
1856,7.5443115234375
1857,7.80352783203125
1858,7.48248291015625
1859,6.375457763671875
1860,8.377777099609375
1861,8.02655029296875
1862,6.69012451171875
1863,8.513275146484375
1864,8.6610107421875
1865,6.77581787109375
1866,8.17156982421875
1867,8.92474365234375
1868,6.796875
1869,8.86724853515625
1870,7.73651123046875
1871,8.318878173828125
1872,7.418609619140625
1873,8.7513427734375
1874,6.561431884765625
1875,8.469635009765625
1876,6.812652587890625
1877,6.77227783203125
1878,7.343658447265625
1879,8.2471923828125
1880,7.35247802734375
1881,9.351318359375
1882,8.6143798828125
1883,6.790802001953125
1884,8.712493896484375
1885,6.67828369140625
1886,8.151641845703125
1887,7.072723388671875
1888,6.252838134765625
1889,8.388671875
1890,8.74542236328125
1891,8.72344970703125
1892,6.319366455078125
1893,8.74072265625
1894,9.253326416015625
1895,6.60968017578125
1896,6.528717041015625
1897,7.018798828125
1898,7.46795654296875
1899,7.668243408203125
1900,9.845367431640625
1901,8.014678955078125
1902,7.82183837890625
1903,9.1348876953125
1904,7.03515625
1905,9.81475830078125
1906,7.57061767578125
1907,9.55352783203125
1908,7.602996826171875
1909,8.6256103515625
1910,6.19903564453125
1911,6.50384521484375
1912,6.834625244140625
1913,9.061492919921875
1914,7.653533935546875
1915,9.21929931640625
1916,6.560699462890625
1917,7.952117919921875
1918,7.439453125
1919,6.49139404296875
1920,6.802886962890625
1921,7.092803955078125
1922,7.934539794921875
1923,6.5203857421875
1924,8.67425537109375
1925,6.679962158203125
1926,8.6268310546875
1927,7.80487060546875
1928,6.30303955078125
1929,7.920654296875
1930,8.959197998046875
1931,8.82366943359375
1932,8.8751220703125
1933,6.560791015625
1934,7.903839111328125
1935,8.2801513671875
1936,7.160186767578125
1937,8.202728271484375
1938,8.195556640625
1939,6.317718505859375
1940,9.032318115234375
1941,7.084564208984375
1942,6.4228515625
1943,9.160125732421875
1944,7.30230712890625
1945,6.376129150390625
1946,6.3121337890625
1947,8.907867431640625
1948,6.77655029296875
1949,8.549163818359375
1950,8.2332763671875
1951,6.792083740234375
1952,8.19598388671875
1953,6.78082275390625
1954,9.729827880859375
1955,6.567779541015625
1956,9.529449462890625
1957,7.82470703125
1958,6.71722412109375
1959,6.578643798828125
1960,8.575439453125
1961,6.540985107421875
1962,7.25439453125
1963,8.714874267578125
1964,6.177154541015625
1965,9.513824462890625
1966,8.26483154296875
1967,7.672454833984375
1968,7.45684814453125
1969,7.884002685546875
1970,7.88433837890625
1971,8.676727294921875
1972,6.5103759765625
1973,9.474609375
1974,9.458038330078125
1975,6.944610595703125
1976,8.45904541015625
1977,9.1328125
1978,6.707977294921875
1979,9.109527587890625
1980,6.65301513671875
1981,7.425933837890625
1982,7.617340087890625
1983,7.172515869140625
1984,6.61370849609375
1985,6.562164306640625
1986,7.917236328125
1987,6.571136474609375
1988,8.79644775390625
1989,6.535980224609375
1990,8.832855224609375
1991,9.172027587890625
1992,6.9132080078125
1993,8.940948486328125
1994,7.208740234375
1995,9.352020263671875
1996,7.5731201171875
1997,8.877899169921875
1998,8.2982177734375
1999,7.327301025390625
2000,6.90692138671875
2001,6.527435302734375
2002,6.725799560546875
2003,9.250030517578125
2004,6.12872314453125
2005,9.662139892578125
2006,9.37542724609375
2007,7.788818359375
2008,6.57318115234375
2009,6.449859619140625
2010,8.05731201171875
2011,6.81500244140625
2012,6.22216796875
2013,8.793853759765625
2014,8.786956787109375
2015,8.36151123046875
2016,8.30035400390625
2017,8.226531982421875
2018,7.277923583984375
2019,6.963043212890625
2020,7.943023681640625
2021,7.97705078125
2022,6.43023681640625
2023,8.854461669921875
2024,8.884735107421875
2025,8.58612060546875
2026,6.095947265625
2027,6.75665283203125
2028,7.105712890625
2029,8.8812255859375
2030,6.850128173828125
2031,8.39508056640625
2032,7.10626220703125
2033,9.53369140625
2034,7.641265869140625
2035,7.42724609375
2036,9.330047607421875
2037,6.390289306640625
2038,8.486297607421875
2039,8.50213623046875
2040,7.337860107421875
2041,6.991363525390625
2042,6.227081298828125
2043,6.51422119140625
2044,6.589752197265625
2045,7.228790283203125
2046,8.958740234375
2047,7.785919189453125
2048,6.914825439453125
2049,8.36456298828125
2050,9.042327880859375
2051,9.694671630859375
2052,9.876007080078125
2053,8.540557861328125
2054,7.374267578125
2055,9.496337890625
2056,6.435791015625
2057,9.186126708984375
2058,7.98443603515625
2059,6.4136962890625
2060,6.69677734375
2061,8.89593505859375
2062,6.583038330078125
2063,9.435089111328125
2064,8.878997802734375
2065,6.779998779296875
2066,7.376251220703125
2067,6.50244140625
2068,8.4068603515625
2069,8.867919921875
2070,7.15081787109375
2071,8.6519775390625
2072,8.456634521484375
2073,7.340484619140625
2074,7.07281494140625
2075,7.4661865234375
2076,8.74151611328125
2077,9.659820556640625
2078,6.987823486328125
2079,7.00823974609375
2080,8.10406494140625
2081,7.640777587890625
2082,6.876007080078125
2083,6.919769287109375
2084,7.854522705078125
2085,8.5009765625
2086,8.56280517578125
2087,7.599822998046875
2088,6.9425048828125
2089,8.5311279296875
2090,6.83233642578125
2091,8.194732666015625
