id,price
1354,6.72815229733315
1355,8.343966437714178
1356,7.109406131403112
1357,7.598210502483305
1358,7.228642905643266
1359,7.06995707597425
1360,7.567976489571018
1361,6.909456317251263
1362,6.697847868660415
1363,9.072386413197021
1364,7.817828567727276
1365,8.510281983033954
1366,8.794007195607923
1367,7.290488080313705
1368,8.761552378541543
1369,7.283301928270163
1370,6.058254676103482
1371,7.1955427121734665
1372,7.217671042326418
1373,9.617816416135668
1374,8.602429313679085
1375,8.1116569950291
1376,7.163314632635743
1377,8.13250239566767
1378,6.781105805038181
1379,7.86421536312252
1380,9.368409289329222
1381,6.762492574666286
1382,6.851456469794011
1383,8.169301873005814
1384,7.8572081025743605
1385,9.664999353655626
1386,8.441771227480617
1387,8.663977557402665
1388,6.820480393215981
1389,7.275862036978742
1390,6.3472823525636715
1391,6.838340797618237
1392,6.869560263239342
1393,7.682482676246064
1394,6.758876009088096
1395,9.206857391124565
1396,8.302443269253695
1397,6.549774631466095
1398,9.52169212741016
1399,6.9411872463283935
1400,8.991382785329415
1401,7.500714545078751
1402,8.235569619921929
1403,7.4310295427247555
1404,6.7655261201486665
1405,6.443692962196706
1406,7.795460110032517
1407,7.698519378689209
1408,8.558333812921935
1409,7.952523991354764
1410,6.523481976550791
1411,8.294064216167193
1412,9.18707718656639
1413,6.411292728117961
1414,8.317224810332933
1415,9.398017172101568
1416,8.4257457377593
1417,7.442074617560194
1418,8.247174748047657
1419,6.414993950198173
1420,7.454599824751876
1421,8.306614075498604
1422,7.924289487894595
1423,7.708325014051216
1424,8.662061655312936
1425,7.537413073293801
1426,6.870294930910901
1427,7.903793426331874
1428,7.708405575783628
1429,7.582251322269216
1430,6.68645427079048
1431,7.072160455747154
1432,7.74022249087104
1433,9.383439132275406
1434,7.3549142873151645
1435,8.96855271105139
1436,8.56234664565387
1437,8.319936178066438
1438,6.897949672236299
1439,9.45834488053372
1440,8.550122288874922
1441,8.562717509269937
1442,8.64847778293921
1443,8.555822079879318
1444,6.535616068292345
1445,8.847244504516913
1446,6.366162985446044
1447,6.491860665578348
1448,7.583869338459635
1449,7.089091621013393
1450,6.820900273712449
1451,8.635891267505663
1452,8.903006910120325
1453,7.723795084450072
1454,7.760196291366087
1455,6.278509559423476
1456,8.611230963337043
1457,8.40778198730181
1458,8.893628429885531
1459,7.0292173295230675
1460,7.47315465076124
1461,7.505892308573753
1462,9.205901822628961
1463,7.610883144975311
1464,6.2716210621252015
1465,7.42997037538443
1466,7.150049833223159
1467,7.734254726411045
1468,7.849544327871461
1469,7.632597090831557
1470,8.751280563035264
1471,7.9380822579651
1472,7.1086658283967585
1473,6.574794087206637
1474,7.789353025648723
1475,6.762082416617167
1476,6.846590440660061
1477,6.365444634364497
1478,8.557417157985254
1479,8.02158466692817
1480,7.3703458979874075
1481,9.671008155691183
1482,8.387769533085446
1483,6.324583960468577
1484,8.785059356021652
1485,8.818390544331308
1486,6.576747014038143
1487,7.8123881773264205
1488,6.448369595913916
1489,6.992607246827568
1490,9.58157539901215
1491,6.504005682466922
1492,8.557021204611063
1493,8.614176560010053
1494,9.237250281813042
1495,6.691396638607077
1496,9.485947713098732
1497,8.21694092475773
1498,7.770587929552987
1499,6.744852621557113
1500,8.13822639352099
1501,8.368512509118595
1502,6.916631526806694
1503,7.994422906213778
1504,6.64878986138302
1505,7.27842193329099
1506,8.588991948901914
1507,9.601898570539937
1508,6.661343885245838
1509,9.306372879758614
1510,6.552273263306074
1511,7.804068833200847
1512,6.578979980019089
1513,8.607572523810479
1514,8.493763768759244
1515,6.792134712998749
1516,8.832315685681097
1517,6.945241484877863
1518,8.360280947452722
1519,7.850150060011274
1520,9.068179235138011
1521,7.70753686338603
1522,6.688061054606012
1523,6.683459250473724
1524,7.54492041220077
1525,8.411670710013926
1526,8.342740204880846
1527,7.430420150868428
1528,8.708328231947561
1529,8.629396805066461
1530,7.679240512294729
1531,6.547133526978452
1532,8.75608867795351
1533,9.055043588014348
1534,8.374097456097289
1535,9.142938674007754
1536,8.607513698062498
1537,9.004222803076772
1538,9.197455385344796
1539,6.7044166896733834
1540,7.776579102502938
1541,7.197126241092248
1542,7.485055595328399
1543,7.392990412384562
1544,8.8893573851143
1545,8.46359412369844
1546,7.228642905643266
1547,8.169405928568713
1548,8.48411270125597
1549,9.460994755533719
1550,9.628068220588737
1551,6.5328931623847515
1552,6.278120236943681
1553,6.499087989915967
1554,6.513228897276941
1555,7.068925072334901
1556,8.503454638986494
1557,6.773128045211621
1558,6.9765887665872945
1559,6.601523878544467
1560,6.4746362700594045
1561,8.557132966778616
1562,9.017357895516202
1563,7.902171988718773
1564,8.455079082359465
1565,8.7846779729339
1566,6.770062813509858
1567,7.358886338647132
1568,7.412183614079655
1569,9.609498097721673
1570,7.785728623256164
1571,7.9358518472308335
1572,8.281751147206647
1573,9.506298813127552
1574,8.851453919829048
1575,6.257295601363634
1576,6.831820515069539
1577,7.444577223634175
1578,8.846860125026945
1579,7.626554534099752
1580,7.524643321465453
1581,6.3971428201051355
1582,9.038893137089971
1583,8.559604784995821
1584,8.411792905304985
1585,9.42750912783333
1586,6.4745532658345395
1587,9.098810933501625
1588,9.530473723232891
1589,7.578276868599331
1590,8.2638567297309
1591,9.536556748115952
1592,6.638086982585218
1593,8.443724132372779
1594,7.590878008863621
1595,9.006534458641562
1596,6.7800312616214145
1597,6.611485011171928
1598,8.70325282979551
1599,7.798530922770724
1600,8.519001672717724
1601,7.7021165760946895
1602,8.49750584628356
1603,8.893274841823962
1604,7.728760131158042
1605,8.624202146696554
1606,6.277838262797704
1607,7.515261221679439
1608,8.550702315860873
1609,7.4220765306720855
1610,8.771020419686336
1611,6.414769428533679
1612,8.523651484166361
1613,7.360015731074192
1614,8.126109130082403
1615,8.872921773884128
1616,6.977116199991963
1617,8.427939340931689
1618,7.492734949145456
1619,9.244327868252418
1620,6.3655166889636465
1621,8.71010742556258
1622,6.9513634424493205
1623,8.754628558765344
1624,7.43132332799978
1625,8.01398975083111
1626,6.882302684262321
1627,6.252593590158475
1628,6.765810590853201
1629,6.742919004847445
1630,6.211217614084337
1631,6.507027221652999
1632,7.87066085502071
1633,6.439521426639308
1634,9.074666595442329
1635,6.606242051199391
1636,7.079607674627906
1637,6.954672488139437
1638,9.649673731070203
1639,7.428834213171886
1640,9.034653967144921
1641,7.085090652496138
1642,8.446136439341164
1643,8.83833292304974
1644,7.36458898853204
1645,6.769456589932725
1646,8.270047146273535
1647,8.771438303443354
1648,8.826258320578711
1649,6.624403058930909
1650,7.852624149147999
1651,6.336521639895412
1652,9.286872307454471
1653,8.187034615893463
1654,9.23839145358716
1655,8.514191845423294
1656,9.464118822795347
1657,9.047743176811103
1658,8.66393427012687
1659,6.639405876193494
1660,7.7064982123798575
1661,6.5670704156629505
1662,6.655361249487916
1663,6.916191443774236
1664,6.764300965029576
1665,6.632947785498366
1666,6.569769672070849
1667,8.110464123976374
1668,6.222017476503356
1669,6.385795858530446
1670,7.512878725936015
1671,6.612055326855463
1672,9.26716550364358
1673,6.4216260145038735
1674,9.469678319951456
1675,8.616607085732461
1676,9.065963116549776
1677,6.653465208064898
1678,7.8449215341453336
1679,6.368623651665305
1680,6.701346605690578
1681,6.26246683388399
1682,6.890702025151082
1683,8.183658363228382
1684,9.609885482795383
1685,7.751647217074487
1686,8.861033834148882
1687,6.450888366768939
1688,8.826023405037404
1689,9.698724443217436
1690,8.762398198246501
1691,6.469004974023893
1692,9.29756770219663
1693,8.351280706943454
1694,6.9698741449512385
1695,7.593447145800595
1696,6.686010663221586
1697,6.599828570951912
1698,9.103529294067659
1699,7.967452637562479
1700,7.106597595449641
1701,6.458447044009275
1702,6.7675435963565596
1703,6.573512737744367
1704,8.18151378835112
1705,6.537336569510263
1706,9.081903117718836
1707,7.642226802648724
1708,9.610190333196208
1709,8.022895829677633
1710,8.218099112927337
1711,6.806281288754352
1712,6.550579612114855
1713,7.791324912177867
1714,8.970243776035785
1715,9.149015358123336
1716,7.440941069401992
1717,8.544234695332415
1718,7.899036286517379
1719,7.730353804337614
1720,8.91919028658901
1721,7.2940964774095995
1722,8.53615893579375
1723,8.159116107181845
1724,7.941746873678232
1725,7.693655283475846
1726,8.420207902511223
1727,6.463478117519744
1728,8.779282114084133
1729,9.347332550920164
1730,6.8162749468159065
1731,7.114491468117487
1732,8.517250047062742
1733,7.169662499438759
1734,9.533994759687403
1735,7.158516284850223
1736,8.590142587430966
1737,6.50246593541541
1738,9.53337686713841
1739,6.372441362319891
1740,9.560801071993788
1741,7.193358318541243
1742,8.420275684436557
1743,7.111078675061585
1744,8.707838566313205
1745,8.495452960089732
1746,6.802237073116414
1747,7.332441144792441
1748,8.613957852519384
1749,8.213805326821637
1750,8.768563323342502
1751,8.730690223392788
1752,8.384363279060679
1753,9.640948378593142
1754,6.383134698826243
1755,8.865976052317167
1756,6.257813243280098
1757,8.509967645779419
1758,7.108364854572187
1759,6.6318443466960115
1760,9.167733540007045
1761,9.119674065878144
1762,8.074185693286896
1763,7.961946446948928
1764,7.712933501676526
1765,8.284664580022179
1766,9.250221139361724
1767,9.484150345264984
1768,8.323129948476645
1769,6.048076376227254
1770,7.807004315947502
1771,8.112915311165905
1772,7.726246497540558
1773,9.214664224901382
1774,8.208336107590732
1775,8.772199811776506
1776,6.195749813354825
1777,7.395612664771075
1778,9.631950261597087
1779,7.587827198886751
1780,8.299520213583616
1781,8.251489049370628
1782,8.163594877714914
1783,6.773244693672984
1784,9.391945158704827
1785,8.188011541613724
1786,6.566367439596438
1787,6.744043443344914
1788,7.031279152393288
1789,8.084052089671417
1790,8.44716038306746
1791,6.187302320221888
1792,6.777297732984583
1793,8.686189905213547
1794,8.272421636973172
1795,9.013936930022
1796,9.470807057074817
1797,7.856424359761892
1798,7.651496904334355
1799,6.610170144808966
1800,7.3864324019126775
1801,8.513244097511885
1802,8.372921127903556
1803,7.996611944452457
1804,9.514514241219992
1805,8.973534377039488
1806,8.568040826976079
1807,6.751607755724538
1808,6.997608417265342
1809,6.75455254163106
1810,7.978477222453141
1811,7.972235221860021
1812,6.938246883316768
1813,8.357440575093513
1814,7.1289964958672485
1815,8.262805233956577
1816,7.698069469452677
1817,7.649272657741543
1818,8.115072377029767
1819,8.367257460439149
1820,6.5261982067408
1821,8.48162680399271
1822,8.216929626692826
1823,6.3860465635552695
1824,6.249858798192024
1825,9.364423288090814
1826,6.991509211511064
1827,6.821999990247317
1828,6.8163903784199045
1829,6.651245592302572
1830,7.725026374159243
1831,9.119452930210226
1832,8.733801220971479
1833,6.352412925309957
1834,7.055914778777117
1835,8.220928768083496
1836,8.807477853139153
1837,7.311690845844683
1838,6.772316215373547
1839,7.278384572756462
1840,6.268008671318455
1841,7.915249410780217
1842,8.951229748730537
1843,6.189872639786245
1844,9.273226307380096
1845,7.688331806926467
1846,6.72513470778018
1847,8.852928316469573
1848,6.761885375734222
1849,9.299408941352139
1850,8.00479702578172
1851,9.060060933578576
1852,9.191067733867254
1853,6.796491733619424
1854,8.396016693008468
1855,7.561457910592725
1856,7.631735750916843
1857,7.767948036258458
1858,7.620284912895962
1859,6.429801515984626
1860,8.2498838531857
1861,8.05842155775362
1862,6.746890896510786
1863,8.457010509942213
1864,8.767268164199727
1865,6.606148984078766
1866,8.05546932626026
1867,8.799035477367866
1868,6.657312869171218
1869,9.004458302528395
1870,7.789523746422571
1871,8.418223919400996
1872,7.286175650594957
1873,8.75758170940102
1874,6.436095964686196
1875,8.555282094493396
1876,6.743019618985686
1877,6.799044878021846
1878,7.449184402523112
1879,8.269860474217834
1880,7.325203542161187
1881,9.440068194087127
1882,8.4867580482414
1883,6.763093391329502
1884,8.685285963852609
1885,6.675713853879278
1886,8.19364967898379
1887,6.966284827324601
1888,6.279554017840573
1889,8.414913163666643
1890,8.868311353842524
1891,8.850237023117522
1892,6.374202101375406
1893,8.909647560422462
1894,9.28742454250401
1895,6.6064658610825555
1896,6.427165103287159
1897,6.81159686807414
1898,7.436125492290312
1899,7.567336971799517
1900,9.63736729733633
1901,8.202844487069028
1902,7.738435464355798
1903,9.113997802556316
1904,6.931268018066812
1905,9.622457790081656
1906,7.582621572963259
1907,9.442201873987791
1908,7.6146495298970525
1909,8.629709955884971
1910,6.150340251037573
1911,6.465102420190617
1912,7.673898723423702
1913,9.11805022963977
1914,7.605085126474491
1915,9.152428780198344
1916,6.744136149185481
1917,7.91337156982738
1918,7.437957975745279
1919,6.456556288404843
1920,6.5990703237761394
1921,6.993773298101569
1922,7.871154932419005
1923,6.5149125473595735
1924,8.751229399756102
1925,6.712042124415535
1926,8.660662883197146
1927,7.81244139704046
1928,6.268313529563524
1929,7.934429400754844
1930,8.842261882178539
1931,8.912708965678059
1932,8.876996994194709
1933,6.776956323577773
1934,7.898159679668763
1935,8.40727527480599
1936,7.124212726688402
1937,8.158678939369954
1938,8.173859843605607
1939,6.215160343269187
1940,9.206822856682848
1941,6.975425943758344
1942,6.346026401114086
1943,9.141409405968227
1944,7.3984224236545995
1945,6.617567137486815
1946,6.357934296567196
1947,8.946438588788872
1948,6.807936819884346
1949,8.50229182897999
1950,8.33558953295367
1951,6.809703206695931
1952,8.428651041716114
1953,6.761564447657517
1954,9.592649814314896
1955,6.492791264040591
1956,9.622784000796031
1957,7.974258659948473
1958,6.494337849535148
1959,6.691728979037915
1960,8.637158577586964
1961,6.587489264924837
1962,7.079770321079883
1963,8.689673969322211
1964,6.221885748586053
1965,9.523509068291292
1966,8.201633247374087
1967,7.719454310959005
1968,7.41748072005218
1969,7.914057434999295
1970,7.9281971661444155
1971,8.833558416086925
1972,6.504217835802575
1973,9.605256630376543
1974,9.379735049841987
1975,6.855904926298223
1976,8.433421225809484
1977,9.146748298625402
1978,6.767442930629204
1979,9.200788055838222
1980,6.583820774729673
1981,7.36516599737657
1982,7.467325928331868
1983,7.0682370484383545
1984,6.608743827545847
1985,6.564891556105063
1986,7.838474930829117
1987,6.494852132254261
1988,8.76083916679263
1989,6.522680160074402
1990,8.912479864144231
1991,9.112376155456996
1992,6.8441547362219515
1993,9.153156292982851
1994,7.02825966694164
1995,9.367713223351114
1996,7.486600269650818
1997,9.103142545369664
1998,8.3710794959169
1999,7.150182936513589
2000,6.8435837111228865
2001,6.422446387346656
2002,6.711577797993169
2003,9.190523247940419
2004,6.1751245906103716
2005,9.690940356335409
2006,9.324749136230755
2007,7.761462932723261
2008,6.61051621745004
2009,6.521770544107437
