id,price
1438,6.8955
1439,9.5681
1440,8.539272727272728
1441,8.551833333333333
1442,8.622764705882352
1443,8.585384615384616
1444,6.6611666666666665
1445,8.912818181818183
1446,6.33442857142857
1447,6.5385454545454555
1448,7.620999999999999
1449,7.108818181818182
1450,6.745437500000001
1451,8.710571428571429
1452,8.89975
1453,7.798846153846153
1454,7.751461538461539
1455,6.315363636363636
1456,8.570454545454545
1457,8.37175
1458,8.843230769230768
1459,7.041785714285715
1460,7.497
1461,7.567666666666666
1462,9.231571428571428
1463,7.4946
1464,6.327749999999999
1465,7.448272727272727
1466,7.170176470588236
1467,7.689285714285716
1468,7.817800000000001
1469,7.7224666666666675
1470,8.736066666666666
1471,7.906363636363637
1472,7.061090909090908
1473,6.541100000000002
1474,7.7779411764705895
1475,6.7175
1476,6.924909090909091
1477,6.3900625
1478,8.551833333333333
1479,7.918199999999999
1480,7.319999999999999
1481,9.718714285714286
1482,8.445000000000002
1483,6.2678571428571415
1484,8.735176470588236
1485,8.854250000000002
1486,6.714363636363635
1487,7.817800000000001
1488,6.460636363636365
1489,6.967153846153848
1490,9.591714285714287
1491,6.490461538461539
1492,8.624555555555553
1493,8.578111111111113
1494,9.193866666666668
1495,6.646272727272727
1496,9.4963
1497,8.247727272727273
1498,7.804714285714285
1499,6.807055555555554
1500,8.1404375
1501,8.410411764705882
1502,6.8643
1503,8.030615384615386
1504,6.595384615384615
1505,7.266166666666668
1506,8.5618
1507,9.52757894736842
1508,6.762928571428572
1509,9.328999999999999
1510,6.6049999999999995
1511,7.83670588235294
1512,6.594923076923077
1513,8.584999999999999
1514,8.630700000000001
1515,6.739499999999999
1516,8.859272727272726
1517,7.013277777777777
1518,8.4534
1519,7.847076923076923
1520,9.050272727272727
1521,7.6941428571428565
1522,6.657583333333334
1523,6.7508
1524,7.558538461538462
1525,8.419833333333333
1526,8.31775
1527,7.497
1528,8.683636363636362
1529,8.639888888888889
1530,7.715882352941177
1531,6.5410666666666675
1532,8.754583333333334
1533,9.0863
1534,8.335833333333335
1535,9.216
1536,8.636235294117645
1537,8.9672
1538,9.209176470588238
1539,6.607900000000001
1540,7.739769230769231
1541,6.7583
1542,7.575153846153847
1543,7.393052631578946
1544,8.9568
1545,8.429066666666667
1546,7.215454545454545
1547,8.247538461538463
1548,8.483866666666668
1549,9.5681
1550,9.758588235294118
1551,6.422642857142856
1552,6.34935294117647
1553,6.452272727272727
1554,6.555166666666668
1555,7.066615384615385
1556,8.4862
1557,6.816909090909092
1558,7.013277777777777
1559,6.67858823529412
1560,6.520450000000002
1561,8.571357142857142
1562,9.0409
1563,7.931333333333332
1564,8.422923076923077
1565,8.757000000000001
1566,6.751615384615383
1567,7.358055555555556
1568,7.438333333333333
1569,9.722099999999998
1570,7.79923076923077
1571,8.0104
1572,8.261368421052632
1573,9.507299999999999
1574,8.805666666666667
1575,6.218625000000001
1576,6.885133333333333
1577,7.455818181818182
1578,8.917923076923078
1579,7.641363636363636
1580,7.557538461538462
1581,6.3333157894736845
1582,9.020999999999999
1583,8.539272727272728
1584,8.403083333333335
1585,9.52757894736842
1586,6.505789473684212
1587,9.1384375
1588,9.5681
1589,7.6674999999999995
1590,8.197181818181818
1591,9.52757894736842
1592,6.67858823529412
1593,8.432166666666667
1594,7.5049375
1595,9.129999999999999
1596,6.8135294117647085
1597,6.52242105263158
1598,8.710571428571429
1599,7.807300000000001
1600,8.510538461538461
1601,7.676799999999998
1602,8.467600000000001
1603,8.901333333333334
1604,7.805357142857143
1605,8.703727272727274
1606,6.3609285714285715
1607,7.5369
1608,8.5671
1609,7.4125000000000005
1610,8.79509090909091
1611,6.500882352941177
1612,8.405416666666666
1613,7.348470588235294
1614,8.130315789473684
1615,8.926230769230768
1616,6.985733333333334
1617,8.430357142857144
1618,7.554789473684212
1619,9.294333333333334
1620,6.268166666666667
1621,8.756499999999999
1622,6.9468000000000005
1623,8.783818181818182
1624,7.594583333333333
1625,8.104117647058823
1626,6.814818181818182
1627,6.110181818181817
1628,6.821999999999999
1629,6.776117647058823
1630,6.200666666666667
1631,6.438666666666666
1632,7.933545454545455
1633,6.3875
1634,9.056692307692309
1635,6.5269
1636,7.1606000000000005
1637,6.9778125000000015
1638,9.748625
1639,7.4113
1640,9.163
1641,7.042699999999999
1642,8.419833333333333
1643,8.8151
1644,7.378875000000001
1645,6.816909090909092
1646,8.1658
1647,8.763200000000001
1648,8.866
1649,6.6472727272727266
1650,7.845416666666666
1651,6.3609285714285715
1652,9.344833333333334
1653,8.2073
1654,9.21411111111111
1655,8.488199999999999
1656,9.416615384615387
1657,9.015249999999998
1658,8.685526315789472
1659,6.745866666666667
1660,7.602083333333334
1661,6.555166666666668
1662,6.66092857142857
1663,6.994090909090909
1664,6.898733333333335
1665,6.595684210526318
1666,6.595684210526318
1667,8.064842105263157
1668,6.34935294117647
1669,6.402909090909091
1670,7.5934285714285705
1671,6.534000000000001
1672,9.330666666666666
1673,6.3352
1674,9.467727272727272
1675,8.6842
1676,9.104250000000002
1677,6.546583333333334
1678,7.804714285714285
1679,6.344578947368421
1680,6.664545454545455
1681,6.268166666666667
1682,6.885133333333333
1683,8.1404375
1684,9.722099999999998
1685,7.719222222222222
1686,8.9568
1687,6.365933333333333
1688,8.761461538461539
1689,9.748625
1690,8.735176470588236
1691,6.505789473684212
1692,9.285599999999999
1693,8.398
1694,6.985733333333334
1695,7.614916666666667
1696,6.6277
1697,6.534000000000001
1698,9.086363636363636
1699,8.006277777777777
1700,7.168461538461539
1701,6.5385454545454555
1702,6.7791
1703,6.5124615384615385
1704,8.134266666666667
1705,6.520450000000002
1706,9.099818181818181
1707,7.7040625
1708,9.718714285714286
1709,8.1108
1710,8.236
1711,6.782583333333334
1712,6.448933333333333
1713,7.775222222222222
1714,8.789266666666666
1715,9.160307692307692
1716,7.478444444444445
1717,8.597928571428572
1718,7.912142857142858
1719,7.723214285714286
1720,8.8842
1721,7.229176470588236
1722,8.488416666666668
1723,8.153583333333334
1724,7.843105263157892
1725,7.6674999999999995
1726,8.5022
1727,6.3446
1728,8.757000000000001
1729,9.39561111111111
1730,6.793000000000001
1731,7.078333333333335
1732,8.584999999999999
1733,7.1726
1734,9.62118181818182
1735,7.170538461538464
1736,8.578111111111113
1737,6.4993
1738,9.475100000000001
1739,6.403000000000002
1740,9.574538461538463
1741,7.230416666666666
1742,8.314272727272728
1743,7.119272727272727
1744,8.7345
1745,8.4964375
1746,6.757916666666667
1747,7.35729411764706
1748,8.5618
1749,8.195416666666667
1750,8.752466666666667
1751,8.7553
1752,8.294583333333334
1753,9.497699999999998
1754,6.2331
1755,8.845214285714286
1756,6.342
1757,8.475944444444444
1758,7.080333333333335
1759,6.6866666666666665
1760,9.1804
1761,9.107882352941175
1762,8.05753846153846
1763,7.998111111111111
1764,7.717583333333334
1765,8.31342857142857
1766,9.294333333333334
1767,9.722099999999998
1768,8.277416666666667
1769,6.0666315789473675
1770,7.7817500000000015
1771,8.0583
1772,7.700799999999999
1773,9.090200000000001
1774,8.160000000000002
1775,8.757000000000001
1776,6.1773125
1777,7.408909090909091
1778,9.2664
1779,7.5738
1780,8.236058823529412
1781,8.29481818181818
1782,8.319727272727274
1783,6.9121111111111135
1784,9.339599999999999
1785,8.130500000000001
1786,6.541100000000002
1787,6.664545454545455
1788,7.04225
1789,8.08781818181818
1790,8.460615384615384
1791,6.2094999999999985
1792,6.756933333333334
1793,8.756499999999999
1794,8.244388888888887
1795,8.9306
1796,9.5681
1797,7.875272727272727
1798,7.619399999999999
1799,6.749083333333334
1800,7.557538461538462
1801,8.532769230769231
1802,8.374100000000002
1803,8.013470588235295
1804,9.5681
1805,8.910846153846153
1806,8.517300000000002
1807,6.673307692307694
1808,7.078333333333335
1809,6.825818181818182
1810,7.958
1811,7.931333333333332
1812,6.7467000000000015
1813,8.358
1814,7.058454545454546
1815,8.330363636363636
1816,7.602083333333334
1817,7.639
1818,8.136769230769232
1819,8.365083333333333
1820,6.619416666666666
1821,8.542923076923078
1822,8.269272727272728
1823,6.483909090909091
1824,6.241384615384616
1825,9.2720625
1826,7.0588
1827,6.840545454545455
1828,6.790727272727272
1829,6.616272727272727
1830,7.715882352941177
1831,9.064066666666665
1832,8.726083333333333
1833,6.265666666666667
1834,7.009416666666667
1835,8.183923076923078
1836,8.868
1837,7.241846153846154
1838,6.7791
1839,7.277846153846154
1840,6.259352941176471
1841,7.906363636363637
1842,8.995833333333334
1843,6.1118461538461535
1844,9.052357142857142
1845,7.639
1846,6.724157894736841
1847,8.875538461538461
1848,6.8950000000000005
1849,9.285599999999999
1850,7.937299999999999
1851,8.9306
1852,9.163
1853,6.892909090909091
1854,8.314272727272728
1855,7.528499999999998
1856,7.635181818181819
1857,7.833999999999999
1858,7.561999999999999
1859,6.3968235294117655
1860,8.2684375
1861,8.069875
1862,6.613333333333334
1863,8.46642857142857
1864,8.750666666666666
1865,6.457750000000001
1866,8.030615384615386
1867,8.748416666666667
1868,6.607900000000001
1869,9.025299999999998
1870,7.767210526315788
1871,8.352882352941176
1872,7.311692307692308
1873,8.735176470588236
1874,6.705000000000001
1875,8.574947368421052
1876,6.690200000000002
1877,6.797375
1878,7.442727272727274
1879,8.1658
1880,7.348470588235294
1881,9.4590625
1882,8.510538461538461
1883,6.720352941176471
1884,8.656866666666666
1885,6.585166666666666
1886,8.236
1887,6.9620000000000015
1888,6.327749999999999
1889,8.420923076923076
1890,8.688090909090908
1891,8.805666666666667
1892,6.402909090909091
1893,8.89975
1894,9.28076923076923
1895,6.6165882352941185
1896,6.5440999999999985
1897,6.814818181818182
1898,7.419200000000001
1899,7.593000000000002
1900,9.5681
1901,8.173538461538461
1902,7.7420769230769215
1903,9.231571428571428
1904,6.9279090909090915
1905,9.722099999999998
1906,7.561999999999999
1907,9.5681
1908,7.6118
1909,8.614545454545453
1910,6.0666315789473675
1911,6.4863
1912,6.7583
1913,9.107882352941175
1914,7.5049375
1915,9.082375000000003
1916,6.799181818181818
1917,7.998111111111111
1918,7.200846153846156
1919,6.297944444444446
1920,6.594923076923077
1921,6.9967000000000015
1922,7.847076923076923
1923,6.591055555555555
1924,8.720000000000002
1925,6.6626363636363655
1926,8.671846153846154
1927,7.869200000000001
1928,6.202944444444444
1929,7.965529411764705
1930,8.9541
1931,8.924846153846154
1932,8.875538461538461
1933,6.618363636363637
1934,7.95321052631579
1935,8.365083333333333
1936,7.061090909090908
1937,8.0865
1938,8.209000000000001
1939,6.1118461538461535
1940,9.22936842105263
1941,7.042545454545456
1942,6.394944444444443
1943,9.16305882352941
1944,7.401846153846154
1945,6.64375
1946,6.420076923076923
1947,8.926153846153845
1948,6.7189
1949,8.473083333333333
1950,8.386300000000002
1951,6.903
1952,8.3717
1953,6.797526315789473
1954,9.718714285714286
1955,6.3446
1956,9.591714285714287
1957,8.0252
1958,6.47990909090909
1959,6.7369473684210535
1960,8.6630625
1961,6.538166666666668
1962,7.155230769230769
1963,8.695666666666668
1964,6.1217999999999995
1965,9.4590625
1966,8.1404375
1967,7.726124999999999
1968,7.347583333333334
1969,7.966230769230768
1970,7.966230769230768
1971,8.78890909090909
1972,6.495
1973,9.6498
1974,9.3817
1975,6.9158
1976,8.467600000000001
1977,9.057333333333336
1978,6.81475
1979,9.075882352941177
1980,6.4935
1981,7.241846153846154
1982,7.479785714285714
1983,7.068272727272729
1984,6.595312500000003
1985,6.558476190476191
1986,7.8595
1987,6.514333333333332
1988,8.868
1989,6.56209090909091
1990,8.8911
1991,9.172916666666666
1992,6.82409090909091
1993,9.294333333333334
1994,6.985733333333334
1995,9.3691875
1996,7.4333529411764685
1997,9.104250000000002
1998,8.350578947368419
1999,7.0496923076923075
2000,6.778666666666667
2001,6.3860909090909095
2002,6.6135882352941175
2003,9.2487
2004,6.105833333333334
2005,9.738428571428573
2006,9.344833333333334
2007,7.853500000000001
2008,6.562090909090909
2009,6.6658
2010,8.1243
2011,6.673666666666666
2012,6.355727272727274
2013,8.571357142857142
2014,8.703727272727274
2015,8.413916666666665
2016,8.144076923076923
2017,8.359388888888889
2018,7.460133333333333
2019,7.0496923076923075
2020,7.853500000000001
2021,7.923500000000001
2022,6.30875
2023,8.82
2024,8.87776923076923
2025,8.519
2026,6.293166666666667
2027,6.840545454545455
2028,7.1876999999999995
2029,9.04190909090909
2030,6.690200000000002
2031,8.388375
2032,7.117875
2033,9.32475
2034,7.6425
2035,7.393052631578946
2036,9.328999999999999
2037,6.5703749999999985
2038,8.6733125
2039,8.412249999999998
2040,7.386909090909091
2041,6.896272727272727
2042,6.293166666666667
2043,6.515428571428573
2044,6.503368421052632
2045,7.085285714285713
2046,9.027999999999999
2047,7.754333333333333
2048,6.932000000000001
2049,8.4446875
2050,9.0573125
2051,9.722099999999998
2052,9.758588235294118
2053,8.680714285714286
2054,7.369545454545454
2055,9.52757894736842
2056,6.540727272727273
2057,9.1524
2058,7.8340000000000005
2059,6.3196153846153855
2060,6.595384615384615
2061,9.126499999999998
2062,6.52242105263158
2063,9.39561111111111
2064,8.7904
2065,6.833
2066,7.274875000000001
2067,6.738000000000001
2068,8.445631578947369
2069,8.859272727272726
2070,7.057916666666667
2071,8.601153846153846
2072,8.542923076923078
2073,7.295545454545455
2074,7.211999999999999
2075,7.419235294117647
2076,8.548363636363636
2077,9.5681
2078,7.034058823529412
2079,6.9063333333333325
2080,8.036636363636363
2081,7.620999999999999
2082,6.9778125000000015
2083,6.794181818181818
2084,7.843105263157892
2085,8.392499999999998
2086,8.531384615384614
2087,7.478444444444445
2088,7.1228
2089,8.805666666666667
2090,6.802899999999999
2091,8.383384615384616
2092,6.355999999999999
2093,8.574947368421052
2094,7.644176470588235
2095,8.519
2096,8.432166666666667
2097,7.2519166666666655
2098,7.8437
2099,8.7345
2100,7.726124999999999
2101,7.2114545454545445
2102,7.124357142857142
2103,7.844499999999999
2104,8.576636363636364
2105,8.9068
2106,8.779866666666665
2107,8.261368421052632
2108,6.924428571428572
2109,8.172785714285713
2110,7.06625
2111,6.618363636363637
2112,7.619083333333335
2113,8.209000000000001
2114,6.7467000000000015
2115,9.5681
2116,8.365083333333333
2117,8.82
2118,9.384866666666666
2119,8.542923076923078
2120,6.608470588235294
2121,8.574083333333334
2122,8.250117647058824
2123,7.798923076923076
2124,6.764299999999999
2125,8.3148
2126,8.420000000000002
2127,8.38238888888889
2128,8.5428
2129,9.190842105263158
2130,7.180499999999999
2131,8.4057
2132,6.6866666666666665
2133,8.209000000000001
2134,6.5703749999999985
2135,8.7251
2136,9.204833333333335
2137,6.818599999999999
2138,8.330411764705882
2139,8.665384615384614
2140,8.720000000000002
2141,6.757916666666667
2142,7.644176470588235
2143,6.756933333333334
2144,6.477222222222221
2145,6.2065
2146,9.282470588235293
2147,6.94076923076923
2148,7.6792
2149,8.3717
2150,6.5717
2151,7.151142857142858
2152,8.243642857142857
2153,8.249461538461539
2154,7.0354
2155,7.068272727272729
2156,6.396727272727273
2157,6.966769230769231
2158,9.275500000000001
2159,7.035636363636363
2160,9.416615384615387
2161,7.478888888888889
2162,6.9967000000000015
2163,8.531384615384614
2164,8.548473684210526
2165,6.6701
2166,8.542923076923078
2167,6.973200000000001
2168,6.9018
2169,7.387454545454545
2170,8.620333333333335
2171,6.595312500000003
2172,6.776117647058823
2173,9.28076923076923
2174,7.3358125
2175,9.330666666666666
2176,6.2799
2177,8.292363636363637
2178,8.4346
2179,8.225928571428572
2180,6.344578947368421
2181,6.2296
2182,7.593000000000002
2183,6.8802
2184,6.091818181818183
2185,8.64709090909091
2186,8.578235294117649
2187,6.896272727272727
2188,8.478083333333334
2189,8.851125
2190,6.566
2191,7.5724285714285715
2192,8.962416666666666
2193,6.53175
2194,7.7779411764705895
2195,6.595312500000003
2196,8.16307142857143
2197,7.516555555555556
2198,7.4182999999999995
2199,7.877588235294117
2200,9.072647058823533
2201,6.798785714285714
2202,8.78890909090909
2203,6.8955
2204,9.550642857142858
2205,7.783818181818183
2206,8.7754
2207,6.855388888888888
2208,6.546631578947367
2209,7.764526315789473
2210,6.902416666666666
2211,7.151142857142858
2212,6.4101
2213,8.076749999999999
2214,7.843105263157892
2215,9.074583333333333
