id,price
1356,7.132189812877224
1357,7.5804122451474125
1358,7.244119967894746
1359,7.1064256385046995
1360,7.552654236913609
1361,6.9228078256526135
1362,6.689791537594928
1363,9.030314396145283
1364,7.809510750492412
1365,8.463297780834054
1366,8.728699022173473
1367,7.28940658902501
1368,8.756139671475063
1369,7.283486246816846
1370,6.042590993645808
1371,7.242209113263506
1372,7.206683006940019
1373,9.717812671547502
1374,8.579798835969942
1375,8.16712636472856
1376,7.164649035831093
1377,8.138037531196964
1378,6.830233616135514
1379,7.926280829769203
1380,9.41741505041665
1381,6.8291992344826395
1382,6.940819395607566
1383,8.160239600883854
1384,7.788406176429603
1385,9.752331638215082
1386,8.478629777672912
1387,8.692723659872875
1388,6.747647686387307
1389,7.315231871946159
1390,6.355770884911618
1391,6.832478774827788
1392,6.947178437874257
1393,7.720640076770106
1394,6.74410931186574
1395,9.243321254038099
1396,8.321839621085381
1397,6.617336045971399
1398,9.501574952762097
1399,6.959648155058927
1400,8.891698933524456
1401,7.451929704180343
1402,8.256729303871527
1403,7.428263159905517
1404,6.727420055581857
1405,6.371341220506344
1406,7.814582624537607
1407,7.5990841163955185
1408,8.584012432558666
1409,7.948619009334464
1410,6.629651081623617
1411,8.308469327346717
1412,9.17709402991618
1413,6.400096565744967
1414,8.311340893016602
1415,9.345437270483632
1416,8.405813995839384
1417,7.424003901649298
1418,8.255895414148096
1419,6.415542919648201
1420,7.451218454913893
1421,8.391288376554307
1422,7.883200297814127
1423,7.633341442852002
1424,8.683295589237453
1425,7.534740603542121
1426,6.8278663544018485
1427,8.165861927851617
1428,7.761720633028287
1429,7.54554678738367
1430,6.629922697050568
1431,7.149466177462962
1432,7.754995694466732
1433,9.475479178000102
1434,7.239074547679651
1435,8.987091800088802
1436,8.57553873231424
1437,8.30297763192265
1438,6.88604472897924
1439,9.537985861521257
1440,8.580094816321902
1441,8.535189270424441
1442,8.648997446889096
1443,8.5593521679274
1444,6.425475908516569
1445,8.869063121626331
1446,6.439856046903282
1447,6.551709226961959
1448,7.609832888495997
1449,7.100951153485941
1450,6.825783606746106
1451,8.63707645579754
1452,8.941619135001652
1453,7.74114228050098
1454,7.8037345165410725
1455,6.261140993186124
1456,8.63620242482126
1457,8.364606008996212
1458,8.855874955083724
1459,7.007965983728169
1460,7.519376783128078
1461,7.500590519173621
1462,9.269370044308907
1463,7.577360692087252
1464,6.237657463084639
1465,7.435910593068
1466,7.104490855790752
1467,7.7109714656421975
1468,7.85102539076307
1469,7.640270937039993
1470,8.74371450498187
1471,7.903265826923903
1472,6.642026161137987
1473,6.551573868427918
1474,7.761527932236914
1475,6.726195557569046
1476,6.83459722380604
1477,6.332346721648382
1478,8.535138330261134
1479,7.9831664385736225
1480,7.349401596909787
1481,9.778816737409548
1482,8.421061525181528
1483,6.353295659232597
1484,8.778645947600669
1485,8.799154266423255
1486,6.591303409445489
1487,7.755552599296926
1488,6.406752997371628
1489,7.025516566608528
1490,9.543632538818807
1491,6.53971105735044
1492,8.575810341559638
1493,8.604835732318152
1494,9.238901338065363
1495,6.6590470728928635
1496,9.477037557177443
1497,8.21807467727903
1498,7.749430476655924
1499,6.796140329061444
1500,8.127035529584798
1501,8.38617538063229
1502,6.869657985430556
1503,7.9676457279521715
1504,6.533264546585911
1505,7.255845610108821
1506,8.623508231413842
1507,9.656694388403253
1508,6.6623292631988775
1509,9.302529062307277
1510,6.545749496574478
1511,7.789532995125253
1512,6.484244575258056
1513,8.604481692400455
1514,8.477514635603272
1515,6.793294891204007
1516,8.85076273971417
1517,6.904871112216691
1518,8.399511900033122
1519,7.878116271569255
1520,9.081432227466584
1521,7.634011883262359
1522,6.639539783280816
1523,6.743515610170282
1524,7.569890996488709
1525,8.427481357553306
1526,8.341683885113392
1527,7.4225733402992065
1528,8.672808464936486
1529,8.627988214690564
1530,7.6757239841799025
1531,6.463312568140758
1532,8.750671943035488
1533,9.100255914759451
1534,8.380802065455297
1535,9.106867217815228
1536,8.621057257866003
1537,9.005388301818618
1538,9.243556484583243
1539,6.598233955409103
1540,7.783992970635204
1541,6.681120273201557
1542,7.452460239630307
1543,7.3945543926888675
1544,8.929428756470184
1545,8.488116079864566
1546,7.244119967894746
1547,8.057311499778894
1548,8.461995391964715
1549,9.541792836803559
1550,9.677946381567132
1551,6.520065490969501
1552,6.368213992074252
1553,6.4447901353067705
1554,6.393597471361891
1555,7.066274186695622
1556,8.496400664145623
1557,6.7903942478564305
1558,7.031588210119609
1559,6.652211757099237
1560,6.312384010848988
1561,8.53533005099741
1562,8.997877738094225
1563,7.89597611123934
1564,8.475265206284762
1565,8.787675292170487
1566,6.823448501499261
1567,7.359659061211595
1568,7.433789482173303
1569,9.708628532823903
1570,7.770518743584296
1571,8.013220361088193
1572,8.239931867543792
1573,9.485722934993492
1574,8.911701647253466
1575,6.2269222854515744
1576,6.985458140859724
1577,7.434188851127181
1578,8.831645178417807
1579,7.652135904687128
1580,7.539056547736829
1581,6.318328581196597
1582,9.048373305213818
1583,8.554926985118023
1584,8.366960661289378
1585,9.477615870509352
1586,6.549490409751212
1587,9.096024682350446
1588,9.548518005814906
1589,7.546979570933919
1590,8.236887717778881
1591,9.548174750733471
1592,6.733216506409619
1593,8.411549246281263
1594,7.50791965508016
1595,9.0385598173089
1596,6.827368098956175
1597,6.589996622894554
1598,8.754420758231822
1599,7.857956514865059
1600,8.553177581169075
1601,7.7192054107521395
1602,8.491960223546787
1603,8.922652662867947
1604,7.7132508397703825
1605,8.5995915485471
1606,6.2321165086356665
1607,7.532344177883516
1608,8.570245058727611
1609,7.432637079423363
1610,8.803324996953188
1611,6.5259853620690995
1612,8.491148497822314
1613,7.406837692349056
1614,8.126626784823753
1615,8.870614514541442
1616,7.041449664662012
1617,8.416644972647758
1618,7.5008104258152315
1619,9.359261404805439
1620,6.413351535628216
1621,8.675295064837606
1622,7.022699244168307
1623,8.754932038390907
1624,7.3084229621280725
1625,7.949337607127981
1626,6.936722753692749
1627,6.15287897054979
1628,6.8309000322520514
1629,6.80009763623481
1630,6.081837738180682
1631,6.4344107804747
1632,7.851264817453571
1633,6.472405202242346
1634,9.030919111358202
1635,6.585621129285128
1636,6.9358096542898915
1637,7.025982748263991
1638,9.62280431763124
1639,7.406168275284964
1640,8.561625334440796
1641,7.115521998384217
1642,8.424334537399883
1643,8.79897086986422
1644,7.375427140014711
1645,6.82584244808854
1646,8.262010481892927
1647,8.777614058308625
1648,8.798505735493666
1649,6.634069006905824
1650,7.804514556381984
1651,6.413911999850854
1652,9.272005308786193
1653,8.201528785572586
1654,9.192873886826188
1655,8.523251930731481
1656,9.587592415142424
1657,9.05888937509708
1658,8.637262006130921
1659,6.712697797615871
1660,7.623655589701914
1661,6.573069054415515
1662,6.622672909636942
1663,6.951320893204282
1664,6.785493466141197
1665,6.6369109320720625
1666,6.532469352170136
1667,8.1124554181004
1668,6.302588687300366
1669,6.419458234517916
1670,7.4738876375339665
1671,6.583829058177778
1672,9.264693175574001
1673,6.482863292977405
1674,9.47267365469098
1675,8.604068019437758
1676,9.051056199713857
1677,6.603930129789885
1678,7.859213042497674
1679,6.318840846344981
1680,6.622724912328512
1681,6.206334670351478
1682,6.967253161304532
1683,8.17520525286374
1684,9.70329975238521
1685,7.771394859323267
1686,8.945678025969954
1687,6.463737621184222
1688,8.800404783254455
1689,9.67345618113071
1690,8.761186465125398
1691,6.446019078654084
1692,9.410448596770927
1693,8.365516859586354
1694,7.018065270028063
1695,7.595685860889085
1696,6.761312501172867
1697,6.585236065408037
1698,9.197106540882015
1699,7.944168837540002
1700,7.096101740146351
1701,6.484378547189734
1702,6.710933945978362
1703,6.647652019971949
1704,8.125123726551424
1705,6.542784387215099
1706,9.092095021026285
1707,7.6880920434641355
1708,9.693674235356967
1709,8.000965166766113
1710,8.269146454667244
1711,6.822326030956345
1712,6.658604142622956
1713,7.743123123066324
1714,8.880367742483624
1715,9.141438129548932
1716,7.4563434195437885
1717,8.508145074418307
1718,7.916004944113277
1719,7.717956162372188
1720,8.896937154340895
1721,7.276066772651536
1722,8.566510925999046
1723,8.153972068129091
1724,7.938676421242744
1725,7.824374521354781
1726,8.4522290301685
1727,6.339074181091634
1728,8.747679357337063
1729,9.256575062766455
1730,6.842560611799979
1731,7.145220300853127
1732,8.519511598819289
1733,7.0793736437900145
1734,9.44929954646227
1735,7.168982373504341
1736,8.563971070253688
1737,6.423643697148257
1738,9.539273735041135
1739,6.425595005319154
1740,9.513852205880088
1741,7.237316509633829
1742,8.333907621664432
1743,7.08613911643388
1744,8.616607510478882
1745,8.47080649261958
1746,6.735484000662966
1747,7.370418197591111
1748,8.620836731454549
1749,8.203290121558565
1750,8.748349861207119
1751,8.749284605407036
1752,8.39088932601277
1753,9.709429580113706
1754,6.340303245446055
1755,8.856704490161073
1756,6.347851714680918
1757,8.471077607589454
1758,7.1555937350472
1759,6.738920426444403
1760,9.167447323478552
1761,9.059383180376477
1762,8.001500979823414
1763,8.005854280844918
1764,7.701788808439928
1765,8.278660827183387
1766,9.337550408576575
1767,9.557229322042266
1768,8.357014848677323
1769,5.9358624918998455
1770,7.765863243246244
1771,8.123328584779497
1772,7.65020516341943
1773,9.171764901538333
1774,8.220672537080718
1775,8.745837559699448
1776,6.18993895006239
1777,7.35790535186834
1778,9.61665731467831
1779,7.606558181123466
1780,8.283689409944337
1781,8.310344787337677
1782,8.258617055826019
1783,6.873268165833074
1784,9.342479038072627
1785,8.20990368149313
1786,6.533658833370666
1787,6.677738588165034
1788,7.0298350767986415
1789,8.080171645516234
1790,8.469696805186903
1791,6.160578473024131
1792,6.750881476425759
1793,8.685433578891047
1794,8.28545805814903
1795,8.810729337618293
1796,9.534902749989094
1797,7.868113168615693
1798,7.64318798277797
1799,6.605431116857262
1800,7.423545057669893
1801,8.501999716419144
1802,8.37494331425172
1803,8.008447142509407
1804,9.51396006014794
1805,8.960183937451236
1806,8.540148824629219
1807,6.8736650299209
1808,6.9267120164202405
1809,6.835787570494579
1810,7.992828210547631
1811,7.9997278216818435
1812,6.948143445599794
1813,8.369584267307168
1814,7.1264488259212335
1815,8.234871808792757
1816,7.6762371441896375
1817,7.567270075874867
1818,8.069941113261317
1819,8.379046495604198
1820,6.583026442516819
1821,8.459961534941737
1822,8.23883578110163
1823,6.389260773895004
1824,6.264482711248923
1825,9.365377073897406
1826,6.936207506261665
1827,6.914942919653911
1828,6.800680222369799
1829,6.6128197826636566
1830,7.735970722652059
1831,9.081218889353256
1832,8.680391513059282
1833,6.223722565576523
1834,7.05073503165695
1835,8.243716952426485
1836,8.87494463393039
1837,7.309526060338041
1838,6.722894759636315
1839,7.33519843585431
1840,6.25068035926915
1841,7.911408643462412
1842,9.01583002668365
1843,6.120222227404387
1844,9.138560752977309
1845,7.553382381848056
1846,6.713985338903574
1847,8.896716492238786
1848,6.874152989733851
1849,9.179466348079243
1850,8.040939985860213
1851,8.798833255330942
1852,9.166411606322365
1853,6.845714056703161
1854,8.319247114304972
1855,7.513054440235795
1856,7.6576832409048725
1857,7.8031186572727655
1858,7.559919485067345
1859,6.4159383201434865
1860,8.276270063024487
1861,8.031844753173747
1862,6.816917456421859
1863,8.429460470268669
1864,8.765641460513564
1865,6.504560041711994
1866,8.057564372816065
1867,8.857353242185381
1868,6.552427984765565
1869,8.97088943000343
1870,7.8270346163661655
1871,8.440135688814644
1872,7.21497169622425
1873,8.789429320103766
1874,6.445548979197224
1875,8.563652241226437
1876,6.709323725052178
1877,6.75847886603187
1878,7.449084885163901
1879,8.273659399120993
1880,7.339530796713037
1881,9.47674824433962
1882,8.519484172984797
1883,6.708494978115936
1884,8.667138609682835
1885,6.6564694499829455
1886,8.20930047875348
1887,6.972218217248231
1888,6.2889113103058625
1889,8.414085774264358
1890,8.721059654347965
1891,8.883677411489552
1892,6.364910878536461
1893,8.93404078927904
1894,9.255207623545514
1895,6.586611439141422
1896,6.5443681176713975
1897,6.756214530212627
1898,7.428387385732429
1899,7.600698016194099
1900,9.684589806678224
1901,8.127723830633478
1902,7.690101671887574
1903,9.116864267191056
1904,6.967636794951131
1905,9.722964779408377
1906,7.576603732510639
1907,9.364087905865713
1908,7.650194173213188
1909,8.586237369298162
1910,6.070183154875092
1911,6.43915969725185
1912,7.233216703539378
1913,9.131479280660146
1914,7.5265582444634145
1915,9.08292876724472
1916,6.762000952816708
1917,7.977068327272049
1918,7.360899341335328
1919,6.494771243021104
1920,6.564769538152781
1921,7.06790232565197
1922,7.844396284968916
1923,6.505275181087072
1924,8.767646399706164
1925,6.672226286500542
1926,8.684814197785942
1927,7.859219529673837
1928,6.238959081613095
1929,7.9067733281019486
1930,8.871333717131469
1931,8.855835096007912
1932,8.896866894280008
1933,6.740681250687437
1934,7.874840403148216
1935,8.3430608092999
1936,7.140603697772027
1937,8.256455983522484
1938,8.20386590354578
1939,6.1939710798795
1940,9.284086796114616
1941,6.882383927219101
1942,6.368130364362763
1943,9.119614430239238
1944,7.361121412658161
1945,6.633068179700895
1946,6.270845914752962
1947,8.921371500970597
1948,6.725860707496751
1949,8.476732113091261
1950,8.335941833656763
1951,6.885158839604844
1952,8.4284808606733
1953,6.681969684916272
1954,9.605155435445072
1955,6.411274124108288
1956,9.571986562739163
1957,7.974588800014632
1958,6.488520816290179
1959,6.634814048203911
1960,8.673944129842786
1961,6.606703076964946
1962,7.110618682171496
1963,8.724382245232244
1964,6.209989271980513
1965,9.452329577365507
1966,8.243817818653687
1967,7.715727853681486
1968,7.42730865617551
1969,7.877991009314008
1970,7.929813456837734
1971,8.775802234604893
1972,6.423378273605387
1973,9.671733595908622
1974,9.395732507864324
1975,6.828511402947621
1976,8.457377051728157
1977,9.173013173250936
1978,6.816065093993903
1979,9.191840932760243
1980,6.550162304369422
1981,7.314106841195326
1982,7.51736494505541
1983,7.079132190526267
1984,6.559629687104444
1985,6.540743320318509
1986,7.8754353562159976
1987,6.394879543986701
1988,8.780532550356778
1989,6.47219927785788
1990,8.843046660337068
1991,9.134574910123252
1992,6.791695582677187
1993,9.161369715797193
1994,6.9968637495678525
1995,9.397996200177037
1996,7.490844027019481
1997,9.143725426242284
1998,8.383704937299084
1999,7.152760061981602
2000,6.885242601862437
2001,6.34993294756969
2002,6.661800661669506
2003,9.217620533866615
2004,6.107387546109189
2005,9.739913738650152
2006,9.367315462899542
2007,7.780978345640667
2008,6.564083597137152
2009,6.471974789864271
2010,8.357047798490552
2011,6.657868880171007
